time,diss_power (W)
56519,27.450017087999992
56520,27.450017087999992
56521,27.450017087999992
56522,27.450017087999992
56523,27.450017087999992
56524,27.450017087999992
56525,27.450017087999992
56526,27.450017087999992
56527,27.450017087999992
56528,27.450017087999992
56529,27.450017087999992
56530,27.450017087999992
56531,27.450017087999992
56532,27.450017087999992
56533,27.450017087999992
56534,27.450017087999992
56535,27.450017087999992
56536,27.450017087999992
56537,27.450017087999992
56538,27.450017087999992
56539,27.450017087999992
56540,27.450017087999992
56541,27.450017087999992
56542,27.450017087999992
56543,27.450017087999992
56544,27.450017087999992
56545,27.450017087999992
56546,27.450017087999992
56547,27.450017087999992
56548,27.450017087999992
56549,27.450017087999992
56550,27.450017087999992
56551,27.450017087999992
56552,27.450017087999992
56553,27.450017087999992
56554,27.450017087999992
56555,27.450017087999992
56556,27.450017087999992
56557,27.450017087999992
56558,27.450017087999992
56559,27.450017087999992
56560,27.450017087999992
56561,27.450017087999992
56562,27.450017087999992
56563,27.450017087999992
56564,27.450017087999992
56565,27.450017087999992
56566,27.450017087999992
56567,27.450017087999992
56568,27.450017087999992
56569,27.450017087999992
56570,27.450017087999992
56571,27.450017087999992
56572,27.450017087999992
56573,27.450017087999992
56574,27.450017087999992
56575,27.450017087999992
56576,27.450017087999992
56577,27.450017087999992
56578,27.450017087999992
56579,27.450017087999992
56580,27.450017087999992
56581,27.450017087999992
56582,27.450017087999992
56583,27.450017087999992
56584,27.450017087999992
56585,27.450017087999992
56586,27.450017087999992
56587,27.450017087999992
56588,27.450017087999992
56589,27.450017087999992
56590,27.450017087999992
56591,27.450017087999992
56592,27.450017087999992
56593,27.450017087999992
56594,27.450017087999992
56595,27.450017087999992
56596,27.450017087999992
56597,27.450017087999992
56598,27.450017087999992
56599,27.450017087999992
56600,27.450017087999992
56601,27.450017087999992
56602,27.450017087999992
56603,27.450017087999992
56604,27.450017087999992
56605,27.450017087999992
56606,27.450017087999992
56607,27.450017087999992
56608,27.450017087999992
56609,27.450017087999992
56610,27.450017087999992
56611,27.450017087999992
56612,27.450017087999992
56613,27.450017087999992
56614,27.450017087999992
56615,27.450017087999992
56616,27.450017087999992
56617,27.450017087999992
56618,27.450017087999992
56619,27.450017087999992
56620,27.450017087999992
56621,27.450017087999992
56622,27.450017087999992
56623,27.450017087999992
56624,27.450017087999992
56625,27.450017087999992
56626,27.450017087999992
56627,27.450017087999992
56628,27.450017087999992
56629,27.450017087999992
56630,27.450017087999992
56631,27.450017087999992
56632,27.450017087999992
56633,27.450017087999992
56634,27.450017087999992
56635,27.450017087999992
56636,27.450017087999992
56637,27.450017087999992
56638,27.450017087999992
56639,27.450017087999992
56640,27.450017087999992
56641,27.450017087999992
56642,27.450017087999992
56643,27.450017087999992
56644,27.450017087999992
56645,27.450017087999992
56646,27.450017087999992
56647,27.450017087999992
56648,27.450017087999992
56649,27.450017087999992
56650,27.450017087999992
56651,27.450017087999992
56652,27.450017087999992
56653,27.450017087999992
56654,27.450017087999992
56655,27.450017087999992
56656,27.450017087999992
56657,27.450017087999992
56658,27.450017087999992
56659,27.450017087999992
56660,27.450017087999992
56661,27.450017087999992
56662,27.450017087999992
56663,27.450017087999992
56664,27.450017087999992
56665,27.450017087999992
56666,27.450017087999992
56667,27.450017087999992
56668,27.450017087999992
56669,27.450017087999992
56670,27.450017087999992
56671,27.450017087999992
56672,27.450017087999992
56673,27.450017087999992
56674,27.450017087999992
56675,27.450017087999992
56676,27.450017087999992
56677,27.450017087999992
56678,27.450017087999992
56679,27.450017087999992
56680,27.450017087999992
56681,27.450017087999992
56682,27.450017087999992
56683,27.450017087999992
56684,27.450017087999992
56685,27.450017087999992
56686,27.450017087999992
56687,27.450017087999992
56688,27.450017087999992
56689,27.450017087999992
56690,27.450017087999992
56691,27.450017087999992
56692,27.450017087999992
56693,27.450017087999992
56694,27.450017087999992
56695,27.450017087999992
56696,27.450017087999992
56697,27.450017087999992
56698,27.450017087999992
56699,27.450017087999992
56700,27.450017087999992
56701,27.450017087999992
56702,27.450017087999992
56703,27.450017087999992
56704,27.450017087999992
56705,27.450017087999992
56706,27.450017087999992
56707,27.450017087999992
56708,27.450017087999992
56709,27.450017087999992
56710,27.450017087999992
56711,27.450017087999992
56712,27.450017087999992
56713,27.450017087999992
56714,27.450017087999992
56715,27.450017087999992
56716,27.450017087999992
56717,27.450017087999992
56718,27.450017087999992
56719,27.450017087999992
56720,27.450017087999992
56721,27.450017087999992
56722,27.450017087999992
56723,27.450017087999992
56724,27.450017087999992
56725,27.450017087999992
56726,27.450017087999992
56727,27.450017087999992
56728,27.450017087999992
56729,27.450017087999992
56730,27.450017087999992
56731,27.450017087999992
56732,27.450017087999992
56733,27.450017087999992
56734,27.450017087999992
56735,27.450017087999992
56736,27.450017087999992
56737,27.450017087999992
56738,27.450017087999992
56739,27.450017087999992
56740,27.450017087999992
56741,27.450017087999992
56742,27.450017087999992
56743,27.450017087999992
56744,27.450017087999992
56745,27.450017087999992
56746,27.450017087999992
56747,27.450017087999992
56748,27.450017087999992
56749,27.450017087999992
56750,27.450017087999992
56751,27.450017087999992
56752,27.450017087999992
56753,27.450017087999992
56754,27.450017087999992
56755,27.450017087999992
56756,27.450017087999992
56757,27.450017087999992
56758,27.450017087999992
56759,27.450017087999992
56760,27.450017087999992
56761,27.450017087999992
56762,27.450017087999992
56763,27.450017087999992
56764,27.450017087999992
56765,27.450017087999992
56766,27.450017087999992
56767,27.450017087999992
56768,27.450017087999992
56769,27.450017087999992
56770,27.450017087999992
56771,27.450017087999992
56772,27.450017087999992
56773,27.450017087999992
56774,27.450017087999992
56775,27.450017087999992
56776,27.450017087999992
56777,27.450017087999992
56778,27.450017087999992
56779,27.450017087999992
56780,27.450017087999992
56781,27.450017087999992
56782,27.450017087999992
56783,27.450017087999992
56784,27.450017087999992
56785,27.450017087999992
56786,27.450017087999992
56787,27.450017087999992
56788,27.450017087999992
56789,27.450017087999992
56790,27.450017087999992
56791,27.450017087999992
56792,27.450017087999992
56793,27.450017087999992
56794,27.450017087999992
56795,27.450017087999992
56796,27.450017087999992
56797,27.450017087999992
56798,27.450017087999992
56799,27.450017087999992
56800,27.450017087999992
56801,0
56802,0
56803,0
56804,0
56805,0
56806,0
56807,0
56808,0
56809,0
56810,0
56811,0
56812,0
56813,0
56814,0
56815,0
56816,0
56817,0
56818,0
56819,0
56820,0
56821,0
56822,0
56823,0
56824,0
56825,0
56826,0
56827,0
56828,0
56829,0
56830,0
56831,0
56832,0
56833,0
56834,0
56835,0
56836,0
56837,0
56838,0
56839,0
56840,0
56841,0
56842,0
56843,0
56844,0
56845,0
56846,0
56847,0
56848,0
56849,0
56850,0
56851,0
56852,0
56853,0
56854,0
56855,0
56856,0
56857,0
56858,0
56859,0
56860,0
56861,0
56862,0
56863,0
56864,0
56865,0
56866,0
56867,0
56868,0
56869,0
56870,0
56871,0
56872,0
56873,0
56874,0
56875,0
56876,0
56877,0
56878,0
56879,0
56880,0
56881,0
56882,0
56883,0
56884,0
56885,0
56886,0
56887,0
56888,0
56889,0
56890,0
56891,0
56892,0
56893,0
56894,0
56895,0
56896,0
56897,0
56898,0
56899,0
56900,0
56901,0
56902,0
56903,0
56904,0
56905,0
56906,0
56907,0
56908,0
56909,0
56910,0
56911,0
56912,0
56913,0
56914,0
56915,0
56916,0
56917,0
56918,0
56919,0
56920,0
56921,0
56922,0
56923,0
56924,0
56925,0
56926,0
56927,0
56928,0
56929,0
56930,0
56931,0
56932,0
56933,0
56934,0
56935,0
56936,0
56937,0
56938,0
56939,0
56940,0
56941,0
56942,0
56943,0
56944,0
56945,0
56946,0
56947,0
56948,0
56949,0
56950,0
56951,0
56952,0
56953,0
56954,0
56955,0
56956,0
56957,0
56958,0
56959,0
56960,0
56961,0
56962,0
56963,0
56964,0
56965,0
56966,0
56967,0
56968,0
56969,0
56970,0
56971,0
56972,0
56973,0
56974,0
56975,0
56976,0
56977,0
56978,0
56979,0
56980,0
56981,0
56982,0
56983,0
56984,0
56985,0
56986,0
56987,0
56988,0
56989,0
56990,0
56991,0
56992,0
56993,0
56994,0
56995,0
56996,0
56997,0
56998,0
56999,0
57000,0
57001,0
57002,0
57003,0
57004,0
57005,0
57006,0
57007,0
57008,0
57009,0
57010,0
57011,0
57012,0
57013,0
57014,0
57015,0
57016,0
57017,0
57018,0
57019,0
57020,0
57021,0
57022,0
57023,0
57024,0
57025,0
57026,0
57027,0
57028,0
57029,0
57030,0
57031,0
57032,0
57033,0
57034,0
57035,0
57036,0
57037,0
57038,0
57039,0
57040,0
57041,0
57042,0
57043,0
57044,0
57045,0
57046,0
57047,0
57048,0
57049,0
57050,0
57051,0
57052,0
57053,0
57054,0
57055,0
57056,0
57057,0
57058,0
57059,0
57060,0
57061,0
57062,0
57063,0
57064,0
57065,0
57066,0
57067,0
57068,0
57069,0
57070,0
57071,0
57072,0
57073,0
57074,0
57075,0
57076,0
57077,0
57078,0
57079,0
57080,0
57081,0
57082,0
57083,0
57084,0
57085,0
57086,0
57087,0
57088,0
57089,0
57090,0
57091,0
57092,0
57093,0
57094,0
57095,0
57096,0
57097,0
57098,0
57099,0
57100,0
57101,0
57102,0
57103,0
57104,0
57105,0
57106,0
57107,0
57108,0
57109,0
57110,0
57111,0
57112,0
57113,0
57114,0
57115,0
57116,0
57117,0
57118,0
57119,0
57120,0
57121,0
57122,0
57123,0
57124,0
57125,0
57126,0
57127,0
57128,0
57129,0
57130,0
57131,0
57132,0
57133,0
57134,0
57135,0
57136,0
57137,0
57138,0
57139,0
57140,0
57141,0
57142,0
57143,0
57144,0
57145,0
57146,0
57147,0
57148,0
57149,0
57150,0
57151,0
57152,0
57153,0
57154,0
57155,0
57156,0
57157,0
57158,0
57159,0
57160,0
57161,0
57162,0
57163,0
57164,0
57165,0
57166,0
57167,0
57168,0
57169,0
57170,0
57171,0
57172,0
57173,0
57174,0
57175,0
57176,0
57177,0
57178,0
57179,0
57180,0
57181,0
57182,0
57183,0
57184,0
57185,0
57186,0
57187,0
57188,0
57189,0
57190,0
57191,0
57192,0
57193,0
57194,0
57195,0
57196,0
57197,0
57198,0
57199,0
57200,0
57201,0
57202,0
57203,0
57204,0
57205,0
57206,0
57207,0
57208,0
57209,0
57210,0
57211,0
57212,0
57213,0
57214,0
57215,0
57216,0
57217,0
57218,0
57219,0
57220,0
57221,0
57222,0
57223,0
57224,0
57225,0
57226,0
57227,0
57228,0
57229,0
57230,0
57231,0
57232,0
57233,0
57234,0
57235,0
57236,0
57237,0
57238,0
57239,0
57240,0
57241,0
57242,0
57243,0
57244,0
57245,0
57246,0
57247,0
57248,0
57249,0
57250,0
57251,0
57252,0
57253,0
57254,0
57255,0
57256,0
57257,0
57258,0
57259,0
57260,0
57261,0
57262,0
57263,0
57264,0
57265,0
57266,0
57267,0
57268,0
57269,0
57270,0
57271,0
57272,0
57273,0
57274,0
57275,0
57276,0
57277,0
57278,0
57279,0
57280,0
57281,0
57282,0
57283,0
57284,0
57285,0
57286,0
57287,0
57288,0
57289,0
57290,0
57291,0
57292,0
57293,0
57294,0
57295,0
57296,0
57297,0
57298,0
57299,0
57300,0
57301,0
57302,0
57303,0
57304,0
57305,0
57306,0
57307,0
57308,0
57309,0
57310,0
57311,0
57312,0
57313,0
57314,0
57315,0
57316,0
57317,0
57318,0
57319,0
57320,0
57321,0
57322,0
57323,0
57324,0
57325,0
57326,0
57327,0
57328,0
57329,0
57330,0
57331,0
57332,0
57333,0
57334,0
57335,0
57336,0
57337,0
57338,0
57339,0
57340,0
57341,0
57342,0
57343,0
57344,0
57345,0
57346,0
57347,0
57348,0
57349,0
57350,0
57351,0
57352,0
57353,0
57354,0
57355,0
57356,0
57357,0
57358,0
57359,0
57360,0
57361,0
57362,0
57363,0
57364,0
57365,0
57366,0
57367,0
57368,0
57369,0
57370,0
57371,0
57372,0
57373,0
57374,0
57375,0
57376,0
57377,0
57378,0
57379,0
57380,0
57381,0
57382,0
57383,0
57384,0
57385,0
57386,0
57387,0
57388,0
57389,0
57390,0
57391,0
57392,0
57393,0
57394,0
57395,0
57396,0
57397,0
57398,0
57399,0
57400,0
57401,0
57402,0
57403,0
57404,0
57405,0
57406,0
57407,0
57408,0
57409,0
57410,0
57411,0
57412,0
57413,0
57414,0
57415,0
57416,0
57417,0
57418,0
57419,0
57420,0
57421,0
57422,0
57423,0
57424,0
57425,0
57426,0
57427,0
57428,0
57429,0
57430,0
57431,0
57432,0
57433,0
57434,0
57435,0
57436,0
57437,0
57438,0
57439,0
57440,0
57441,0
57442,0
57443,0
57444,0
57445,0
57446,0
57447,0
57448,0
57449,0
57450,0
57451,0
57452,0
57453,0
57454,0
57455,0
57456,0
57457,0
57458,0
57459,0
57460,0
57461,0
57462,0
57463,0
57464,0
57465,0
57466,0
57467,0
57468,0
57469,0
57470,0
57471,0
57472,0
57473,0
57474,0
57475,0
57476,0
57477,0
57478,0
57479,0
57480,0
57481,0
57482,0
57483,0
57484,0
57485,0
57486,0
57487,0
57488,0
57489,0
57490,0
57491,0
57492,0
57493,0
57494,0
57495,0
57496,0
57497,0
57498,0
57499,0
57500,0
57501,0
57502,0
57503,0
57504,0
57505,0
57506,0
57507,0
57508,0
57509,0
57510,0
57511,0
57512,0
57513,0
57514,0
57515,0
57516,0
57517,0
57518,0
57519,0
57520,0
57521,0
57522,0
57523,0
57524,0
57525,0
57526,0
57527,0
57528,0
57529,0
57530,0
57531,0
57532,0
57533,0
57534,0
57535,0
57536,0
57537,0
57538,0
57539,0
57540,0
57541,0
57542,0
57543,0
57544,0
57545,0
57546,0
57547,0
57548,0
57549,0
57550,0
57551,0
57552,0
57553,0
57554,0
57555,0
57556,0
57557,0
57558,0
57559,0
57560,0
57561,0
57562,0
57563,0
57564,0
57565,0
57566,0
57567,0
57568,0
57569,0
57570,0
57571,0
57572,0
57573,0
57574,0
57575,0
57576,0
57577,0
57578,0
57579,0
57580,0
57581,0
57582,0
57583,0
57584,0
57585,0
57586,0
57587,0
57588,0
57589,0
57590,0
57591,0
57592,0
57593,0
57594,0
57595,0
57596,0
57597,0
57598,0
57599,0
57600,0
57601,0
57602,0
57603,0
57604,0
57605,0
57606,0
57607,0
57608,0
57609,0
57610,0
57611,0
57612,0
57613,0
57614,0
57615,0
57616,0
57617,0
57618,0
57619,0
57620,0
57621,0
57622,0
57623,0
57624,0
57625,0
57626,0
57627,0
57628,0
57629,0
57630,0
57631,0
57632,0
57633,0
57634,0
57635,0
57636,0
57637,0
57638,0
57639,0
57640,0
57641,0
57642,0
57643,0
57644,0
57645,0
57646,0
57647,0
57648,0
57649,0
57650,0
57651,0
57652,0
57653,0
57654,0
57655,0
57656,0
57657,0
57658,0
57659,0
57660,0
57661,0
57662,0
57663,0
57664,0
57665,0
57666,0
57667,0
57668,0
57669,0
57670,0
57671,0
57672,0
57673,0
57674,0
57675,0
57676,0
57677,0
57678,0
57679,0
57680,0
57681,0
57682,0
57683,0
57684,0
57685,0
57686,0
57687,0
57688,0
57689,0
57690,0
57691,0
57692,0
57693,0
57694,0
57695,0
57696,0
57697,0
57698,0
57699,0
57700,0
57701,0
57702,0
57703,0
57704,0
57705,0
57706,0
57707,0
57708,0
57709,0
57710,0
